6791,双桥新村,118.806791,32.009626,江苏省南京市秦淮区宏光路1号,江苏省,南京市,秦淮区,1,61788e07e19e423e8605bfe9,118.80629952647132,32.00873849412401,16
6791,双桥新村,118.806791,32.009626,江苏省南京市秦淮区宏光路1号,江苏省,南京市,秦淮区,1,61788e07e19e423e8605bfe9,118.80589304322805,32.00868804988035,17
6791,双桥新村,118.806791,32.009626,江苏省南京市秦淮区宏光路1号,江苏省,南京市,秦淮区,1,61788e07e19e423e8605bfe9,118.80523701071412,32.008707033453334,18
6791,双桥新村,118.806791,32.009626,江苏省南京市秦淮区宏光路1号,江苏省,南京市,秦淮区,1,61788e07e19e423e8605bfe9,118.80513397507212,32.010453045913216,19
6791,双桥新村,118.806791,32.009626,江苏省南京市秦淮区宏光路1号,江苏省,南京市,秦淮区,1,61788e07e19e423e8605bfe9,118.80639834007742,32.01051053132887,20
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80154120218498,32.00572625768293,1
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80156815135028,32.00555019441964,2
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80103365957184,32.00540857806879,3
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.800583878003,32.00593860483407,4
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80028007107951,32.00643081351599,5
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80018925239246,32.006660152761846,6
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80106959179224,32.006885970211535,7
6792,居易时代,118.800977,32.006129,南京市秦淮区晨光路110号,江苏省,南京市,秦淮区,1,00f1c7fbfb8a191fc156aca9,118.80154120218498,32.00572625768293,8
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80877498696518,32.00294403544471,1
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80880696664133,32.003992019657524,2
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80883795818143,32.00537397771597,3
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80950701612525,32.005439044740214,4
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.8096420314434,32.00548903149304,5
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.81035600466274,32.005493012060235,6
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.81033507414435,32.00460740811001,7
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.81033615211096,32.0040567049193,8
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.81032124023949,32.00363758953531,9
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.81028440971359,32.0023803848792,10
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.8101835300048,32.00231677015178,11
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80963412635492,32.0025458135826,12
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80894216162058,32.00285010668538,13
6795,阳光里小区,118.8096,32.004018,南京市秦淮区永乐北路43号,江苏省,南京市,秦淮区,1,05dd7d5ffa33f17cac080fa6,118.80877498696518,32.00294403544471,14
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80097544218835,32.007736482940395,1
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80082445679483,32.00819962996397,2
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80068146272714,32.008696798858495,3
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80125464093068,32.008734796845125,4
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80120423072037,32.010051420170576,5
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80169759447934,32.01005677820398,6
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80177201280272,32.008663247223886,7
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80226244359417,32.00868632528378,8
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80229153162489,32.00839247276391,9
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80234273773388,32.00778374372229,10
6796,路子铺小区,118.801554,32.008214,南京市秦淮区双桥门,江苏省,南京市,秦淮区,1,befdb292a192aee1861541a8,118.80097544218835,32.007736482940395,11
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.79964400766171,32.008512203142736,1
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80013297413795,32.00675526274548,2
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80018650814547,32.00671398898039,3
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80025999660856,32.00670242669539,4
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80103155016096,32.00690267622614,5
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.8010842604475,32.00693734349421,6
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.8011058077047,32.00698544772873,7
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.8011057790811,32.007045440067095,8
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80061140784464,32.008594621466884,9
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80058503497736,32.00862567091852,10
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80054788409235,32.008643060510394,11
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.80050514656902,32.00864921831268,12
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.79970246499427,32.008614769103325,13
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.79966134380732,32.008595706411455,14
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.79964139464458,32.008555581653525,15
6797,南城·美境,118.80038,32.007833,南京市秦淮区晨光路108号,江苏省,南京市,秦淮区,1,e3082848e5ee39bfb24c49a8,118.79964400766171,32.008512203142736,16
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.80948159407933,32.010571461237014,1
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.80955345852013,32.00950747831913,2
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.8085518478765,32.00946155071815,3
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.80860125467954,32.00833631723527,4
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.80865515301015,32.00826359758478,5
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.81095032358813,32.00830569844216,6
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.81097278122589,32.008386072752046,7
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.81091439136773,32.009955271210934,8
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.81075925400617,32.01000318874681,9
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.81059100138414,32.01001650767401,10
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.81063591665965,32.01060590651874,11
6798,晨光新苑,118.80996,32.009217,南京市秦淮区宏光路77号,江苏省,南京市,秦淮区,1,126a98a5f3459d93364aae77,118.80948159407933,32.010571461237014,12
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.80039604232086,32.00963898422142,1
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.80035211518141,32.009988185814976,2
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.80120846982408,32.010045671525035,3
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.8012005647356,32.00966807164788,4
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.80127925629827,32.008716525238334,5
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.80067802042043,32.00872800723499,6
6799,金陵王榭,118.800857,32.009409,南京市秦淮区路子铺19号,江苏省,南京市,秦淮区,1,05436ee0c4b64c7d28d7abd9,118.80039604232086,32.00963898422142,7
6800,杜克商务,118.803176,32.00145,南京市秦淮区明匙路108号,江苏省,南京市,秦淮区,1,e37e41a19e75a04b6c47607a,118.80251801959653,32.00126601069744,1
6800,杜克商务,118.803176,32.00145,南京市秦淮区明匙路108号,江苏省,南京市,秦淮区,1,e37e41a19e75a04b6c47607a,118.80410128305786,32.00123921716756,2
6800,杜克商务,118.803176,32.00145,南京市秦淮区明匙路108号,江苏省,南京市,秦淮区,1,e37e41a19e75a04b6c47607a,118.80393509653852,32.00166408506728,3
6800,杜克商务,118.803176,32.00145,南京市秦淮区明匙路108号,江苏省,南京市,秦淮区,1,e37e41a19e75a04b6c47607a,118.80253598570673,32.00164104273308,4
6800,杜克商务,118.803176,32.00145,南京市秦淮区明匙路108号,江苏省,南京市,秦淮区,1,e37e41a19e75a04b6c47607a,118.80251801959653,32.00126601069744,5
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80266516203906,32.004260023027825,1
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80331867929756,32.00314368158025,2
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80345342512406,32.003101578328994,3
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80420800175244,32.00488520804892,4
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80396545926475,32.00501151526278,5
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80308062833743,32.005382780904334,6
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80298432998674,32.005343128275236,7
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80289369096079,32.00504956049216,8
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.8028352112721,32.00483659886221,9
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80280287227373,32.004733103310286,10
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80273316376616,32.0045341496213,11
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80265617898395,32.00435701234163,12
6801,绿国万象都荟,118.803331,32.004471,江苏省南京市秦淮区永乐路111号,江苏省,南京市,秦淮区,1,bcd605a2123b062672455b8b,118.80266516203906,32.004260023027825,13
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.81485570679277,32.005586325691084,1
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.81508477469781,32.00554805103868,2
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.81492496614757,32.00413203065718,3
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.81478195591039,32.00334700173337,4
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.8144450015136,32.00377997415672,5
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.81410301660594,32.00425803271723,6
6809,九龙新寓,118.81471,32.004659,南京市秦淮区大明路147号,江苏省,南京市,秦淮区,1,55fa2c0b3cf3342d1de999ae,118.81485570679277,32.005586325691084,7
6811,城南枫景,118.813582,32.005207,南京市秦淮区大明西路238号,江苏省,南京市,秦淮区,1,2c0bd6c530a70caa42ab9aae,118.81430083785214,32.00545795535209,1
6811,城南枫景,118.813582,32.005207,南京市秦淮区大明西路238号,江苏省,南京市,秦淮区,1,2c0bd6c530a70caa42ab9aae,118.81375935456191,32.004452037119464,2
6811,城南枫景,118.813582,32.005207,南京市秦淮区大明西路238号,江苏省,南京市,秦淮区,1,2c0bd6c530a70caa42ab9aae,118.81363610255441,32.004488887481365,3
